17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
263.4798 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=127, pos=array([0.28295658, 0.28566929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4822 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=34, pos=array([-0.02960694, -0.45304475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.4906 	EXP 	fixation: autoDraw = False
263.4906 	EXP 	target: autoDraw = False
263.4906 	EXP 	distr_0: autoDraw = False
263.4906 	EXP 	distr_1: autoDraw = False
263.4906 	EXP 	distr_2: autoDraw = False
263.4906 	EXP 	distr_3: autoDraw = False
263.4906 	EXP 	distr_4: autoDraw = False
263.4906 	EXP 	distr_5: autoDraw = False
263.4906 	EXP 	distr_6: autoDraw = False
263.4906 	EXP 	distr_7: autoDraw = False
263.4906 	EXP 	distr_8: autoDraw = False
263.4906 	EXP 	distr_9: autoDraw = False
263.4906 	EXP 	distr_0: autoDraw = True
263.4906 	EXP 	distr_1: autoDraw = True
263.4906 	EXP 	distr_2: autoDraw = True
263.4906 	EXP 	distr_3: autoDraw = True
263.4906 	EXP 	distr_4: autoDraw = True
263.4906 	EXP 	distr_5: autoDraw = True
263.4906 	EXP 	distr_6: autoDraw = True
263.4906 	EXP 	distr_7: autoDraw = True
263.4906 	EXP 	distr_8: autoDraw = True
263.4906 	EXP 	distr_9: autoDraw = True
263.4906 	EXP 	fixation: autoDraw = True
263.4906 	EXP 	target: autoDraw = True
263.9287 	DATA 	Mouse:  Left button up, pos=(831,572)
265.5391 	DATA 	Mouse: Left button down, pos=(611,733)
265.5409 	EXP 	New trial (rep=129, index=0): <Trial 129 (0 in rep 129) data={'thisN': 129, 'thisTrialN': 0, 'thisRepN': 129}>
265.5466 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=334, pos=array([-0.08979078, -0.25500815]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5513 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=91, pos=array([ 0.20211076, -0.27606012]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5558 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=317, pos=array([-0.12400701, -0.19991357]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5603 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=89, pos=array([ 0.45140692, -0.07647728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5645 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=260, pos=array([ 0.13792508, -0.01374889]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5689 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=26, pos=array([-0.46904731, -0.17579412]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5723 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=208, pos=array([0.32421484, 0.45797652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5761 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=69, pos=array([ 0.33447799, -0.07694819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5789 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=16, pos=array([-0.35667129,  0.24508072]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5816 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=16, pos=array([-0.42823819,  0.08736946]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.5992 	EXP 	fixation: autoDraw = False
265.5992 	EXP 	target: autoDraw = False
265.5992 	EXP 	distr_0: autoDraw = False
265.5992 	EXP 	distr_1: autoDraw = False
265.5992 	EXP 	distr_2: autoDraw = False
265.5992 	EXP 	distr_3: autoDraw = False
265.5992 	EXP 	distr_4: autoDraw = False
265.5992 	EXP 	distr_5: autoDraw = False
265.5992 	EXP 	distr_6: autoDraw = False
265.5992 	EXP 	distr_7: autoDraw = False
265.5992 	EXP 	distr_8: autoDraw = False
265.5992 	EXP 	distr_9: autoDraw = False
265.5992 	EXP 	distr_0: autoDraw = True
265.5992 	EXP 	distr_1: autoDraw = True
265.5992 	EXP 	distr_2: autoDraw = True
265.5992 	EXP 	distr_3: autoDraw = True
265.5992 	EXP 	distr_4: autoDraw = True
265.5992 	EXP 	distr_5: autoDraw = True
265.5992 	EXP 	distr_6: autoDraw = True
265.5992 	EXP 	distr_7: autoDraw = True
265.5992 	EXP 	distr_8: autoDraw = True
265.5992 	EXP 	distr_9: autoDraw = True
265.5992 	EXP 	fixation: autoDraw = True
265.5992 	EXP 	target: autoDraw = True
265.7556 	DATA 	Mouse:  Left button up, pos=(611,733)
267.6052 	DATA 	Mouse: Left button down, pos=(1085,73)
267.6070 	EXP 	New trial (rep=130, index=0): <Trial 130 (0 in rep 130) data={'thisN': 130, 'thisTrialN': 0, 'thisRepN': 130}>
267.6125 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=338, pos=array([-0.07962103, -0.08201504]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6173 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=259, pos=array([-0.49533104,  0.35331275]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6217 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=23, pos=array([0.41879276, 0.31365199]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6264 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=336, pos=array([-0.40417086, -0.3134598 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6305 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=194, pos=array([0.06302245, 0.00583993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6354 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=35, pos=array([ 0.02038357, -0.25912387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6392 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=206, pos=array([-0.39744203, -0.39023818]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6421 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=242, pos=array([-0.235142  ,  0.25575092]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6444 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=205, pos=array([-0.26873048,  0.47312105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6466 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=153, pos=array([ 0.30446502, -0.26046044]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
267.6544 	EXP 	fixation: autoDraw = False
267.6544 	EXP 	target: autoDraw = False
267.6544 	EXP 	distr_0: autoDraw = False
267.6544 	EXP 	distr_1: autoDraw = False
267.6544 	EXP 	distr_2: autoDraw = False
267.6544 	EXP 	distr_3: autoDraw = False
267.6544 	EXP 	distr_4: autoDraw = False
267.6544 	EXP 	distr_5: autoDraw = False
267.6544 	EXP 	distr_6: autoDraw = False
267.6544 	EXP 	distr_7: autoDraw = False
267.6544 	EXP 	distr_8: autoDraw = False
267.6544 	EXP 	distr_9: autoDraw = False
267.6544 	EXP 	distr_0: autoDraw = True
267.6544 	EXP 	distr_1: autoDraw = True
267.6544 	EXP 	distr_2: autoDraw = True
267.6544 	EXP 	distr_3: autoDraw = True
267.6544 	EXP 	distr_4: autoDraw = True
267.6544 	EXP 	distr_5: autoDraw = True
267.6544 	EXP 	distr_6: autoDraw = True
267.6544 	EXP 	distr_7: autoDraw = True
267.6544 	EXP 	distr_8: autoDraw = True
267.6544 	EXP 	distr_9: autoDraw = True
267.6544 	EXP 	fixation: autoDraw = True
267.6544 	EXP 	target: autoDraw = True
268.1270 	DATA 	Mouse:  Left button up, pos=(969,530)
269.6454 	DATA 	Mouse: Left button down, pos=(431,346)
