19.3042 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
516.2948 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=32, pos=array([ 0.27257611, -0.10658237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.2998 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=168, pos=array([-0.30683946,  0.19251232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3039 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=344, pos=array([-0.44309816,  0.45593141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3085 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=206, pos=array([-0.33052896,  0.3029697 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3129 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=242, pos=array([-0.19447808,  0.23875304]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3173 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=241, pos=array([ 0.34748929, -0.02279073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3214 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=232, pos=array([-0.11180647, -0.18815472]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3255 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=43, pos=array([0.09031405, 0.43373274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
516.3427 	EXP 	fixation: autoDraw = False
516.3427 	EXP 	target: autoDraw = False
516.3427 	EXP 	distr_0: autoDraw = False
516.3427 	EXP 	distr_1: autoDraw = False
516.3427 	EXP 	distr_2: autoDraw = False
516.3427 	EXP 	distr_3: autoDraw = False
516.3427 	EXP 	distr_4: autoDraw = False
516.3427 	EXP 	distr_0: autoDraw = True
516.3427 	EXP 	distr_1: autoDraw = True
516.3427 	EXP 	distr_2: autoDraw = True
516.3427 	EXP 	distr_3: autoDraw = True
516.3427 	EXP 	distr_4: autoDraw = True
516.3427 	EXP 	distr_5: autoDraw = True
516.3427 	EXP 	distr_6: autoDraw = True
516.3427 	EXP 	distr_7: autoDraw = True
516.3427 	EXP 	distr_8: autoDraw = True
516.3427 	EXP 	distr_9: autoDraw = True
516.3427 	EXP 	fixation: autoDraw = True
516.3427 	EXP 	target: autoDraw = True
516.9828 	DATA 	Mouse:  Left button up, pos=(1364,396)
518.0770 	DATA 	Mouse: Left button down, pos=(1488,359)
518.0785 	EXP 	New trial (rep=183, index=0): <Trial 183 (0 in rep 183) data={'thisN': 183, 'thisTrialN': 0, 'thisRepN': 183}>
518.0839 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=60, pos=array([-0.14932587,  0.03292753]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.0889 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=228, pos=array([-0.28025725, -0.46347601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.0935 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=83, pos=array([-0.46487141, -0.1721697 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.0982 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=269, pos=array([ 0.42122671, -0.31715805]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1025 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=218, pos=array([-0.35942958,  0.05789123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1068 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=118, pos=array([-0.48747046,  0.49173313]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1103 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=204, pos=array([ 0.18007653, -0.33283709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1135 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=136, pos=array([-0.35509608, -0.0300153 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1160 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=234, pos=array([0.21407324, 0.23628343]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1188 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=107, pos=array([0.07234763, 0.15213023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
518.1326 	EXP 	fixation: autoDraw = False
518.1326 	EXP 	target: autoDraw = False
518.1326 	EXP 	distr_0: autoDraw = False
518.1326 	EXP 	distr_1: autoDraw = False
518.1326 	EXP 	distr_2: autoDraw = False
518.1326 	EXP 	distr_3: autoDraw = False
518.1326 	EXP 	distr_4: autoDraw = False
518.1326 	EXP 	distr_5: autoDraw = False
518.1326 	EXP 	distr_6: autoDraw = False
518.1326 	EXP 	distr_7: autoDraw = False
518.1326 	EXP 	distr_8: autoDraw = False
518.1326 	EXP 	distr_9: autoDraw = False
518.1326 	EXP 	distr_0: autoDraw = True
518.1326 	EXP 	distr_1: autoDraw = True
518.1326 	EXP 	distr_2: autoDraw = True
518.1326 	EXP 	distr_3: autoDraw = True
518.1326 	EXP 	distr_4: autoDraw = True
518.1326 	EXP 	distr_5: autoDraw = True
518.1326 	EXP 	distr_6: autoDraw = True
518.1326 	EXP 	distr_7: autoDraw = True
518.1326 	EXP 	distr_8: autoDraw = True
518.1326 	EXP 	distr_9: autoDraw = True
518.1326 	EXP 	fixation: autoDraw = True
518.1326 	EXP 	target: autoDraw = True
518.5982 	DATA 	Mouse:  Left button up, pos=(1028,510)
520.6589 	DATA 	Mouse: Left button down, pos=(1007,74)
520.6602 	EXP 	New trial (rep=184, index=0): <Trial 184 (0 in rep 184) data={'thisN': 184, 'thisTrialN': 0, 'thisRepN': 184}>
520.6637 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=252, pos=array([0.17940437, 0.45995793]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
520.6665 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=118, pos=array([0.48613515, 0.39963365]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
520.6694 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=268, pos=array([-0.29335874,  0.14839863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
520.6724 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=245, pos=array([ 0.47702102, -0.07820752]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
520.6761 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=343, pos=array([ 0.14606535, -0.26173174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
520.6836 	EXP 	fixation: autoDraw = False
520.6836 	EXP 	target: autoDraw = False
520.6836 	EXP 	distr_0: autoDraw = False
520.6836 	EXP 	distr_1: autoDraw = False
520.6836 	EXP 	distr_2: autoDraw = False
520.6836 	EXP 	distr_3: autoDraw = False
520.6836 	EXP 	distr_4: autoDraw = False
520.6836 	EXP 	distr_5: autoDraw = False
520.6836 	EXP 	distr_6: autoDraw = False
520.6836 	EXP 	distr_7: autoDraw = False
520.6836 	EXP 	distr_8: autoDraw = False
520.6836 	EXP 	distr_9: autoDraw = False
520.6836 	EXP 	distr_0: autoDraw = True
520.6836 	EXP 	distr_1: autoDraw = True
520.6836 	EXP 	distr_2: autoDraw = True
520.6836 	EXP 	distr_3: autoDraw = True
520.6836 	EXP 	distr_4: autoDraw = True
520.6836 	EXP 	fixation: autoDraw = True
520.6836 	EXP 	target: autoDraw = True
521.0783 	DATA 	Mouse:  Left button up, pos=(1044,748)
522.1757 	DATA 	Mouse: Left button down, pos=(1092,841)
522.1782 	EXP 	New trial (rep=185, index=0): <Trial 185 (0 in rep 185) data={'thisN': 185, 'thisTrialN': 0, 'thisRepN': 185}>
