10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
218.4614 	EXP 	distr_7: autoDraw = False
218.4614 	EXP 	distr_8: autoDraw = False
218.4614 	EXP 	distr_9: autoDraw = False
218.4614 	EXP 	distr_0: autoDraw = True
218.4614 	EXP 	distr_1: autoDraw = True
218.4614 	EXP 	distr_2: autoDraw = True
218.4614 	EXP 	distr_3: autoDraw = True
218.4614 	EXP 	distr_4: autoDraw = True
218.4614 	EXP 	distr_5: autoDraw = True
218.4614 	EXP 	distr_6: autoDraw = True
218.4614 	EXP 	distr_7: autoDraw = True
218.4614 	EXP 	distr_8: autoDraw = True
218.4614 	EXP 	distr_9: autoDraw = True
218.4614 	EXP 	fixation: autoDraw = True
218.4614 	EXP 	target: autoDraw = True
218.6478 	DATA 	Mouse:  Left button up, pos=(1139,219)
220.5616 	DATA 	Mouse: Left button down, pos=(1009,981)
220.5625 	EXP 	New trial (rep=120, index=0): <Trial 120 (0 in rep 120) data={'thisN': 120, 'thisTrialN': 0, 'thisRepN': 120}>
220.5650 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=174, pos=array([ 0.16170075, -0.28893235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.5672 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=102, pos=array([-0.07724167,  0.12584395]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.5693 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=319, pos=array([0.47294461, 0.42938579]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.5712 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=128, pos=array([0.05336355, 0.13044344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.5731 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=42, pos=array([-0.49607517, -0.0351467 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.5799 	EXP 	fixation: autoDraw = False
220.5799 	EXP 	target: autoDraw = False
220.5799 	EXP 	distr_0: autoDraw = False
220.5799 	EXP 	distr_1: autoDraw = False
220.5799 	EXP 	distr_2: autoDraw = False
220.5799 	EXP 	distr_3: autoDraw = False
220.5799 	EXP 	distr_4: autoDraw = False
220.5799 	EXP 	distr_5: autoDraw = False
220.5799 	EXP 	distr_6: autoDraw = False
220.5799 	EXP 	distr_7: autoDraw = False
220.5799 	EXP 	distr_8: autoDraw = False
220.5799 	EXP 	distr_9: autoDraw = False
220.5799 	EXP 	distr_0: autoDraw = True
220.5799 	EXP 	distr_1: autoDraw = True
220.5799 	EXP 	distr_2: autoDraw = True
220.5799 	EXP 	distr_3: autoDraw = True
220.5799 	EXP 	distr_4: autoDraw = True
220.5799 	EXP 	fixation: autoDraw = True
220.5799 	EXP 	target: autoDraw = True
220.7783 	DATA 	Mouse:  Left button up, pos=(1009,981)
222.1783 	DATA 	Mouse: Left button down, pos=(707,820)
222.1804 	EXP 	New trial (rep=121, index=0): <Trial 121 (0 in rep 121) data={'thisN': 121, 'thisTrialN': 0, 'thisRepN': 121}>
222.1853 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=144, pos=array([-0.36449477,  0.33310344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1883 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=277, pos=array([-0.44436428, -0.20148623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1915 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=235, pos=array([-0.07863833, -0.15706281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1951 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=197, pos=array([-0.34881181,  0.45691976]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1998 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=187, pos=array([0.18130834, 0.17120979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2031 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=75, pos=array([-0.00375686, -0.2691849 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2059 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=309, pos=array([-0.43080836,  0.22331471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2092 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=220, pos=array([-0.09715273, -0.34625365]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2117 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=188, pos=array([-0.1318807 , -0.13748321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2134 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=210, pos=array([-0.00122556, -0.09605828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.2231 	EXP 	fixation: autoDraw = False
222.2231 	EXP 	target: autoDraw = False
222.2231 	EXP 	distr_0: autoDraw = False
222.2231 	EXP 	distr_1: autoDraw = False
222.2231 	EXP 	distr_2: autoDraw = False
222.2231 	EXP 	distr_3: autoDraw = False
222.2231 	EXP 	distr_4: autoDraw = False
222.2231 	EXP 	distr_0: autoDraw = True
222.2231 	EXP 	distr_1: autoDraw = True
222.2231 	EXP 	distr_2: autoDraw = True
222.2231 	EXP 	distr_3: autoDraw = True
222.2231 	EXP 	distr_4: autoDraw = True
222.2231 	EXP 	distr_5: autoDraw = True
222.2231 	EXP 	distr_6: autoDraw = True
222.2231 	EXP 	distr_7: autoDraw = True
222.2231 	EXP 	distr_8: autoDraw = True
222.2231 	EXP 	distr_9: autoDraw = True
222.2231 	EXP 	fixation: autoDraw = True
222.2231 	EXP 	target: autoDraw = True
222.4116 	DATA 	Mouse:  Left button up, pos=(707,820)
223.7276 	DATA 	Mouse: Left button down, pos=(925,174)
223.7295 	EXP 	New trial (rep=122, index=0): <Trial 122 (0 in rep 122) data={'thisN': 122, 'thisTrialN': 0, 'thisRepN': 122}>
223.7346 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=257, pos=array([-0.46648509,  0.0048013 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.7376 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=168, pos=array([ 0.40795245, -0.48730796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.7401 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=16, pos=array([-0.42074309,  0.33770894]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.7426 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=155, pos=array([0.39751508, 0.18169277]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.7458 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=193, pos=array([-0.12403935, -0.28003448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.7519 	EXP 	fixation: autoDraw = False
223.7519 	EXP 	target: autoDraw = False
223.7519 	EXP 	distr_0: autoDraw = False
223.7519 	EXP 	distr_1: autoDraw = False
223.7519 	EXP 	distr_2: autoDraw = False
223.7519 	EXP 	distr_3: autoDraw = False
223.7519 	EXP 	distr_4: autoDraw = False
223.7519 	EXP 	distr_5: autoDraw = False
223.7519 	EXP 	distr_6: autoDraw = False
223.7519 	EXP 	distr_7: autoDraw = False
223.7519 	EXP 	distr_8: autoDraw = False
223.7519 	EXP 	distr_9: autoDraw = False
223.7519 	EXP 	distr_0: autoDraw = True
223.7519 	EXP 	distr_1: autoDraw = True
223.7519 	EXP 	distr_2: autoDraw = True
223.7519 	EXP 	distr_3: autoDraw = True
223.7519 	EXP 	distr_4: autoDraw = True
223.7519 	EXP 	fixation: autoDraw = True
223.7519 	EXP 	target: autoDraw = True
223.9488 	DATA 	Mouse:  Left button up, pos=(925,174)
225.2603 	DATA 	Mouse: Left button down, pos=(557,348)
225.2626 	EXP 	New trial (rep=123, index=0): <Trial 123 (0 in rep 123) data={'thisN': 123, 'thisTrialN': 0, 'thisRepN': 123}>
225.2672 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=62, pos=array([-0.19200857,  0.4083028 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.2705 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=286, pos=array([-0.07352006, -0.29823145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
