12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
148.3660 	EXP 	distr_0: autoDraw = False
148.3660 	EXP 	distr_1: autoDraw = False
148.3660 	EXP 	distr_2: autoDraw = False
148.3660 	EXP 	distr_3: autoDraw = False
148.3660 	EXP 	distr_4: autoDraw = False
148.3660 	EXP 	distr_0: autoDraw = True
148.3660 	EXP 	distr_1: autoDraw = True
148.3660 	EXP 	distr_2: autoDraw = True
148.3660 	EXP 	distr_3: autoDraw = True
148.3660 	EXP 	distr_4: autoDraw = True
148.3660 	EXP 	fixation: autoDraw = True
148.3660 	EXP 	target: autoDraw = True
148.5458 	DATA 	Mouse:  Left button up, pos=(681,399)
150.3950 	DATA 	Mouse: Left button down, pos=(1080,92)
150.3966 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
150.4022 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=165, pos=array([ 0.22461305, -0.48605546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4068 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=241, pos=array([ 0.14967611, -0.42112144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4113 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=192, pos=array([-0.32456679, -0.48779389]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4155 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=254, pos=array([0.23585737, 0.36225392]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4200 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=292, pos=array([-0.20173604,  0.03021883]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4244 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=24, pos=array([0.44051333, 0.33023629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4276 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=228, pos=array([-0.19716449,  0.06609499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4307 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=245, pos=array([-0.22778624,  0.11743948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4330 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=256, pos=array([ 0.47667815, -0.0424478 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4354 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=284, pos=array([-0.44748735, -0.14453044]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
150.4479 	EXP 	fixation: autoDraw = False
150.4479 	EXP 	target: autoDraw = False
150.4479 	EXP 	distr_0: autoDraw = False
150.4479 	EXP 	distr_1: autoDraw = False
150.4479 	EXP 	distr_2: autoDraw = False
150.4479 	EXP 	distr_3: autoDraw = False
150.4479 	EXP 	distr_4: autoDraw = False
150.4479 	EXP 	distr_0: autoDraw = True
150.4479 	EXP 	distr_1: autoDraw = True
150.4479 	EXP 	distr_2: autoDraw = True
150.4479 	EXP 	distr_3: autoDraw = True
150.4479 	EXP 	distr_4: autoDraw = True
150.4479 	EXP 	distr_5: autoDraw = True
150.4479 	EXP 	distr_6: autoDraw = True
150.4479 	EXP 	distr_7: autoDraw = True
150.4479 	EXP 	distr_8: autoDraw = True
150.4479 	EXP 	distr_9: autoDraw = True
150.4479 	EXP 	fixation: autoDraw = True
150.4479 	EXP 	target: autoDraw = True
150.6120 	DATA 	Mouse:  Left button up, pos=(1080,92)
151.9500 	DATA 	Mouse: Left button down, pos=(823,265)
151.9626 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
151.9688 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=22, pos=array([0.19988107, 0.1438415 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9735 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=328, pos=array([ 0.471392  , -0.18349333]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9779 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=54, pos=array([-0.16041694,  0.0588334 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9825 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=122, pos=array([-0.10608162,  0.47849522]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9867 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=257, pos=array([-0.23239346,  0.01800756]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9911 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=118, pos=array([-0.06549258,  0.45907114]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9952 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=177, pos=array([-0.28772629,  0.2942535 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.9985 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=148, pos=array([-0.03624993,  0.19986828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.0012 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=16, pos=array([-0.22817101, -0.10979574]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.0038 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=76, pos=array([-0.4018809 , -0.42211162]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.0165 	EXP 	fixation: autoDraw = False
152.0165 	EXP 	target: autoDraw = False
152.0165 	EXP 	distr_0: autoDraw = False
152.0165 	EXP 	distr_1: autoDraw = False
152.0165 	EXP 	distr_2: autoDraw = False
152.0165 	EXP 	distr_3: autoDraw = False
152.0165 	EXP 	distr_4: autoDraw = False
152.0165 	EXP 	distr_5: autoDraw = False
152.0165 	EXP 	distr_6: autoDraw = False
152.0165 	EXP 	distr_7: autoDraw = False
152.0165 	EXP 	distr_8: autoDraw = False
152.0165 	EXP 	distr_9: autoDraw = False
152.0165 	EXP 	distr_0: autoDraw = True
152.0165 	EXP 	distr_1: autoDraw = True
152.0165 	EXP 	distr_2: autoDraw = True
152.0165 	EXP 	distr_3: autoDraw = True
152.0165 	EXP 	distr_4: autoDraw = True
152.0165 	EXP 	distr_5: autoDraw = True
152.0165 	EXP 	distr_6: autoDraw = True
152.0165 	EXP 	distr_7: autoDraw = True
152.0165 	EXP 	distr_8: autoDraw = True
152.0165 	EXP 	distr_9: autoDraw = True
152.0165 	EXP 	fixation: autoDraw = True
152.0165 	EXP 	target: autoDraw = True
152.1780 	DATA 	Mouse:  Left button up, pos=(823,265)
154.0942 	DATA 	Mouse: Left button down, pos=(836,23)
154.0959 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
154.1017 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=275, pos=array([ 0.30679892, -0.26188313]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.1063 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=194, pos=array([-0.04920047,  0.38581071]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.1109 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=337, pos=array([ 0.00185488, -0.39248194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
