9.2898 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
359.2248 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=134, pos=array([-0.3359131 ,  0.25542447]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2288 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=227, pos=array([ 0.49570878, -0.46743848]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2324 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=34, pos=array([-0.17447405, -0.25993036]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2358 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=225, pos=array([0.04338783, 0.23293584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2387 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=315, pos=array([ 0.06655512, -0.41789767]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
359.2557 	EXP 	fixation: autoDraw = False
359.2557 	EXP 	target: autoDraw = False
359.2557 	EXP 	distr_0: autoDraw = False
359.2557 	EXP 	distr_1: autoDraw = False
359.2557 	EXP 	distr_2: autoDraw = False
359.2557 	EXP 	distr_3: autoDraw = False
359.2557 	EXP 	distr_4: autoDraw = False
359.2557 	EXP 	distr_5: autoDraw = False
359.2557 	EXP 	distr_6: autoDraw = False
359.2557 	EXP 	distr_7: autoDraw = False
359.2557 	EXP 	distr_8: autoDraw = False
359.2557 	EXP 	distr_9: autoDraw = False
359.2557 	EXP 	distr_0: autoDraw = True
359.2557 	EXP 	distr_1: autoDraw = True
359.2557 	EXP 	distr_2: autoDraw = True
359.2557 	EXP 	distr_3: autoDraw = True
359.2557 	EXP 	distr_4: autoDraw = True
359.2557 	EXP 	distr_5: autoDraw = True
359.2557 	EXP 	distr_6: autoDraw = True
359.2557 	EXP 	distr_7: autoDraw = True
359.2557 	EXP 	distr_8: autoDraw = True
359.2557 	EXP 	distr_9: autoDraw = True
359.2557 	EXP 	fixation: autoDraw = True
359.2557 	EXP 	target: autoDraw = True
359.4115 	DATA 	Mouse:  Left button up, pos=(1466,221)
362.0003 	DATA 	Mouse: Left button down, pos=(638,1071)
362.0140 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
362.0196 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=209, pos=array([ 0.33273608, -0.23838857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.0246 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=158, pos=array([-0.47864881,  0.47050049]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.0293 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=76, pos=array([ 0.19896476, -0.05350088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.0336 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=89, pos=array([0.06004648, 0.3511958 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.0384 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=189, pos=array([0.06077256, 0.47591123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.0530 	EXP 	fixation: autoDraw = False
362.0530 	EXP 	target: autoDraw = False
362.0530 	EXP 	distr_0: autoDraw = False
362.0530 	EXP 	distr_1: autoDraw = False
362.0530 	EXP 	distr_2: autoDraw = False
362.0530 	EXP 	distr_3: autoDraw = False
362.0530 	EXP 	distr_4: autoDraw = False
362.0530 	EXP 	distr_5: autoDraw = False
362.0530 	EXP 	distr_6: autoDraw = False
362.0530 	EXP 	distr_7: autoDraw = False
362.0530 	EXP 	distr_8: autoDraw = False
362.0530 	EXP 	distr_9: autoDraw = False
362.0530 	EXP 	distr_0: autoDraw = True
362.0530 	EXP 	distr_1: autoDraw = True
362.0530 	EXP 	distr_2: autoDraw = True
362.0530 	EXP 	distr_3: autoDraw = True
362.0530 	EXP 	distr_4: autoDraw = True
362.0530 	EXP 	fixation: autoDraw = True
362.0530 	EXP 	target: autoDraw = True
362.2135 	DATA 	Mouse:  Left button up, pos=(638,1071)
364.2469 	DATA 	Mouse: Left button down, pos=(1393,959)
364.2615 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
364.2672 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=165, pos=array([-0.04474729,  0.48640884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2721 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=229, pos=array([-0.4149159 , -0.05454446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2785 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=352, pos=array([ 0.39073377, -0.46087901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2848 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=161, pos=array([0.08014895, 0.07976878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2898 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=329, pos=array([-0.41937097,  0.18230511]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2970 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=5, pos=array([0.36786628, 0.27072902]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.3016 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=111, pos=array([-0.38733233, -0.16428886]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.3039 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=122, pos=array([ 0.16411304, -0.32079122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.3062 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=61, pos=array([0.30882612, 0.4051079 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.3085 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=236, pos=array([-0.44927542,  0.04318335]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.3208 	EXP 	fixation: autoDraw = False
364.3208 	EXP 	target: autoDraw = False
364.3208 	EXP 	distr_0: autoDraw = False
364.3208 	EXP 	distr_1: autoDraw = False
364.3208 	EXP 	distr_2: autoDraw = False
364.3208 	EXP 	distr_3: autoDraw = False
364.3208 	EXP 	distr_4: autoDraw = False
364.3208 	EXP 	distr_0: autoDraw = True
364.3208 	EXP 	distr_1: autoDraw = True
364.3208 	EXP 	distr_2: autoDraw = True
364.3208 	EXP 	distr_3: autoDraw = True
364.3208 	EXP 	distr_4: autoDraw = True
364.3208 	EXP 	distr_5: autoDraw = True
364.3208 	EXP 	distr_6: autoDraw = True
364.3208 	EXP 	distr_7: autoDraw = True
364.3208 	EXP 	distr_8: autoDraw = True
364.3208 	EXP 	distr_9: autoDraw = True
364.3208 	EXP 	fixation: autoDraw = True
364.3208 	EXP 	target: autoDraw = True
364.4645 	DATA 	Mouse:  Left button up, pos=(1393,959)
370.7417 	DATA 	Mouse: Left button down, pos=(1074,913)
370.7440 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
370.7497 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=24, pos=array([ 0.42457943, -0.24609956]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.7543 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=323, pos=array([0.44526198, 0.34350974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.7602 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=77, pos=array([0.26487191, 0.15968076]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.7649 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=287, pos=array([ 0.44073939, -0.28193135]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
