11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
39.7897 	EXP 	distr_2: autoDraw = False
39.7897 	EXP 	distr_3: autoDraw = False
39.7897 	EXP 	distr_4: autoDraw = False
39.7897 	EXP 	distr_5: autoDraw = False
39.7897 	EXP 	distr_6: autoDraw = False
39.7897 	EXP 	distr_7: autoDraw = False
39.7897 	EXP 	distr_8: autoDraw = False
39.7897 	EXP 	distr_9: autoDraw = False
39.7897 	EXP 	distr_0: autoDraw = True
39.7897 	EXP 	distr_1: autoDraw = True
39.7897 	EXP 	distr_2: autoDraw = True
39.7897 	EXP 	distr_3: autoDraw = True
39.7897 	EXP 	distr_4: autoDraw = True
39.7897 	EXP 	fixation: autoDraw = True
39.7897 	EXP 	target: autoDraw = True
39.9873 	DATA 	Mouse:  Left button up, pos=(993,530)
41.9535 	DATA 	Mouse: Left button down, pos=(731,233)
41.9559 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
41.9613 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=221, pos=array([0.40935507, 0.34646986]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9659 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=149, pos=array([0.24018209, 0.02591315]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9707 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=146, pos=array([-0.18668679, -0.3632803 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9754 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=252, pos=array([-0.32078723,  0.02366854]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9796 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=330, pos=array([-0.39822979,  0.22621011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9848 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=346, pos=array([-0.09184434,  0.22662949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9890 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=300, pos=array([ 0.05432779, -0.04041704]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9928 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=18, pos=array([-0.39790226, -0.38608176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9957 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=71, pos=array([-0.27211389,  0.39913829]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.9983 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=216, pos=array([-0.39935122,  0.31778619]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.0077 	EXP 	fixation: autoDraw = False
42.0077 	EXP 	target: autoDraw = False
42.0077 	EXP 	distr_0: autoDraw = False
42.0077 	EXP 	distr_1: autoDraw = False
42.0077 	EXP 	distr_2: autoDraw = False
42.0077 	EXP 	distr_3: autoDraw = False
42.0077 	EXP 	distr_4: autoDraw = False
42.0077 	EXP 	distr_0: autoDraw = True
42.0077 	EXP 	distr_1: autoDraw = True
42.0077 	EXP 	distr_2: autoDraw = True
42.0077 	EXP 	distr_3: autoDraw = True
42.0077 	EXP 	distr_4: autoDraw = True
42.0077 	EXP 	distr_5: autoDraw = True
42.0077 	EXP 	distr_6: autoDraw = True
42.0077 	EXP 	distr_7: autoDraw = True
42.0077 	EXP 	distr_8: autoDraw = True
42.0077 	EXP 	distr_9: autoDraw = True
42.0077 	EXP 	fixation: autoDraw = True
42.0077 	EXP 	target: autoDraw = True
43.1530 	DATA 	Mouse:  Left button up, pos=(688,536)
43.3857 	DATA 	Mouse: Left button down, pos=(688,536)
43.3871 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
43.3928 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=319, pos=array([ 0.32308113, -0.45435744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.3972 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=324, pos=array([-0.45779123, -0.13591261]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.4007 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=202, pos=array([-0.19417218, -0.21922153]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.4053 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=31, pos=array([-0.48056366,  0.43388824]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.4091 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=351, pos=array([ 0.43939541, -0.4766533 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.4180 	EXP 	fixation: autoDraw = False
43.4180 	EXP 	target: autoDraw = False
43.4180 	EXP 	distr_0: autoDraw = False
43.4180 	EXP 	distr_1: autoDraw = False
43.4180 	EXP 	distr_2: autoDraw = False
43.4180 	EXP 	distr_3: autoDraw = False
43.4180 	EXP 	distr_4: autoDraw = False
43.4180 	EXP 	distr_5: autoDraw = False
43.4180 	EXP 	distr_6: autoDraw = False
43.4180 	EXP 	distr_7: autoDraw = False
43.4180 	EXP 	distr_8: autoDraw = False
43.4180 	EXP 	distr_9: autoDraw = False
43.4180 	EXP 	distr_0: autoDraw = True
43.4180 	EXP 	distr_1: autoDraw = True
43.4180 	EXP 	distr_2: autoDraw = True
43.4180 	EXP 	distr_3: autoDraw = True
43.4180 	EXP 	distr_4: autoDraw = True
43.4180 	EXP 	fixation: autoDraw = True
43.4180 	EXP 	target: autoDraw = True
43.6192 	DATA 	Mouse:  Left button up, pos=(688,536)
45.5020 	DATA 	Mouse: Left button down, pos=(944,337)
45.5036 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
45.5096 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=185, pos=array([-0.20122205, -0.43221364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5143 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=203, pos=array([0.12227655, 0.32428354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5189 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=330, pos=array([ 0.24851155, -0.06148558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5239 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=329, pos=array([-0.07300521, -0.2876087 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5283 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=4, pos=array([0.37993949, 0.23001648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5330 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=66, pos=array([0.42786813, 0.33443842]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5373 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=103, pos=array([-0.1255586 ,  0.18086608]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5403 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=283, pos=array([0.20537881, 0.49743645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.5432 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=168, pos=array([ 0.3309839 , -0.46044917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
